6.757772e-04	1.905825e-04	-5.084974e-04	-6.649581e-04	-1.880858e-04	4.768723e-04	2.021978e-06	1.909646e-06	1.572650e-06	1.684982e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.383265e-04	1.722732e-04	-4.494085e-04	-6.208495e-04	-1.872535e-04	4.477440e-04	2.246642e-06	2.134310e-06	2.246642e-06	2.471306e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
5.492770e-04	1.514673e-04	-3.953130e-04	-5.417869e-04	-1.298291e-04	3.994742e-04	-3.482295e-06	-3.594628e-06	-4.268620e-06	-4.156288e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.682870e-04	2.063950e-04	-4.851947e-04	-6.741127e-04	-1.972404e-04	4.943493e-04	0.000000e+00	-2.246642e-07	0.000000e+00	3.369963e-07	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.707837e-04	1.914147e-04	-4.802013e-04	-6.724482e-04	-1.739377e-04	4.960138e-04	1.684982e-06	1.572650e-06	1.460317e-06	1.684982e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.458166e-04	1.756022e-04	-4.419183e-04	-5.983790e-04	-1.514673e-04	4.610598e-04	2.246642e-06	2.471306e-06	2.134310e-06	1.909646e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
5.600961e-04	1.597897e-04	-4.261058e-04	-5.542704e-04	-1.389837e-04	4.028031e-04	-3.145299e-06	-3.257631e-06	-3.931624e-06	-4.043956e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.791061e-04	1.872535e-04	-4.743756e-04	-6.624614e-04	-1.722732e-04	4.826980e-04	1.123321e-07	2.246642e-07	-0.000000e+00	-2.246642e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.599646e-04	2.088917e-04	-4.760401e-04	-6.732805e-04	-1.897502e-04	4.785368e-04	1.347985e-06	1.235653e-06	1.684982e-06	1.797314e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.266751e-04	1.498028e-04	-4.718789e-04	-6.266751e-04	-1.522995e-04	4.702144e-04	2.808303e-06	2.695971e-06	1.797314e-06	1.909646e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
5.501092e-04	1.539640e-04	-4.061321e-04	-5.426191e-04	-1.556285e-04	3.978097e-04	-3.594628e-06	-3.931624e-06	-4.268620e-06	-3.931624e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.732805e-04	2.105562e-04	-4.735434e-04	-6.774416e-04	-1.864213e-04	4.793690e-04	-0.000000e+00	-2.246642e-07	1.123321e-07	3.369963e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.982476e-04	1.731055e-04	-4.868592e-04	-6.691193e-04	-1.706088e-04	5.193164e-04	2.134310e-06	2.134310e-06	1.572650e-06	1.572650e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.341653e-04	1.839246e-04	-4.269380e-04	-6.191850e-04	-1.522995e-04	4.668855e-04	2.134310e-06	2.134310e-06	2.134310e-06	2.134310e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
5.717474e-04	1.564607e-04	-3.986419e-04	-5.517737e-04	-1.256679e-04	4.618920e-04	-3.145299e-06	-3.369963e-06	-4.043956e-06	-3.931624e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.949186e-04	2.255365e-04	-4.768723e-04	-6.566357e-04	-1.722732e-04	4.985105e-04	1.123321e-07	2.246642e-07	3.369963e-07	2.246642e-07	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.932542e-04	1.930792e-04	-4.868592e-04	-6.424877e-04	-1.514673e-04	5.109941e-04	2.021978e-06	2.246642e-06	1.460317e-06	1.235653e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.366620e-04	1.780989e-04	-4.444150e-04	-6.017080e-04	-1.664476e-04	4.568986e-04	2.246642e-06	2.134310e-06	2.021978e-06	2.134310e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
5.692507e-04	1.689443e-04	-3.936485e-04	-5.459481e-04	-1.323258e-04	3.969775e-04	-3.482295e-06	-3.482295e-06	-3.931624e-06	-3.931624e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.774416e-04	2.097239e-04	-4.710466e-04	-6.699515e-04	-1.830923e-04	4.868592e-04	0.000000e+00	-2.246642e-07	0.000000e+00	2.246642e-07	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.657903e-04	2.014016e-04	-4.768723e-04	-6.541390e-04	-1.539640e-04	5.134908e-04	1.572650e-06	1.572650e-06	1.235653e-06	1.235653e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.674548e-04	1.855890e-04	-4.269380e-04	-6.341653e-04	-1.631186e-04	4.743756e-04	2.246642e-06	2.471306e-06	2.583639e-06	2.471306e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
5.634251e-04	1.506351e-04	-4.119578e-04	-5.559349e-04	-1.148488e-04	4.327637e-04	-3.032967e-06	-3.032967e-06	-4.156288e-06	-4.043956e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.824351e-04	1.930792e-04	-4.635565e-04	-6.707837e-04	-1.947437e-04	4.760401e-04	0.000000e+00	-2.246642e-07	0.000000e+00	3.369963e-07	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.732805e-04	1.939114e-04	-4.610598e-04	-6.424877e-04	-1.531318e-04	5.018394e-04	1.460317e-06	1.572650e-06	1.235653e-06	1.010989e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.383265e-04	1.889180e-04	-4.444150e-04	-6.233462e-04	-1.731055e-04	4.593953e-04	2.246642e-06	2.134310e-06	2.246642e-06	2.358974e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
5.759086e-04	1.547962e-04	-4.052999e-04	-5.351290e-04	-1.481383e-04	4.352604e-04	-3.482295e-06	-3.482295e-06	-4.043956e-06	-3.931624e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.682870e-04	1.822601e-04	-4.985105e-04	-6.649581e-04	-1.589574e-04	5.051684e-04	5.616606e-07	4.493284e-07	-4.493284e-07	-2.246642e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.924219e-04	2.222075e-04	-4.752078e-04	-6.682870e-04	-1.914147e-04	4.876914e-04	1.572650e-06	1.572650e-06	2.021978e-06	2.021978e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.449844e-04	1.797634e-04	-4.494085e-04	-6.208495e-04	-1.473061e-04	4.785368e-04	2.471306e-06	2.695971e-06	2.246642e-06	2.134310e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
5.717474e-04	1.481383e-04	-4.019709e-04	-5.517737e-04	-1.231712e-04	4.152867e-04	-3.145299e-06	-3.032967e-06	-4.043956e-06	-4.156288e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.666226e-04	2.130529e-04	-4.677177e-04	-6.732805e-04	-2.055628e-04	4.627243e-04	-2.246642e-07	-5.616606e-07	1.123321e-07	4.493284e-07	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.741127e-04	1.747700e-04	-4.826980e-04	-6.558035e-04	-1.639509e-04	4.976783e-04	1.797314e-06	1.797314e-06	1.235653e-06	1.235653e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.341653e-04	1.797634e-04	-4.402538e-04	-6.141916e-04	-1.489706e-04	4.785368e-04	2.246642e-06	2.358974e-06	2.021978e-06	1.909646e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.659218e-04	1.756022e-04	-4.219446e-04	-5.492770e-04	-1.423127e-04	4.102933e-04	-3.369963e-06	-3.032967e-06	-3.594628e-06	-3.931624e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.549712e-04	1.855890e-04	-4.818657e-04	-6.724482e-04	-1.889180e-04	4.876914e-04	-1.123321e-07	-1.123321e-07	-1.123321e-07	-1.123321e-07	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.699515e-04	1.772667e-04	-4.910204e-04	-6.874285e-04	-1.814279e-04	4.901881e-04	1.909646e-06	1.909646e-06	1.572650e-06	1.572650e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.000435e-04	1.656153e-04	-4.460795e-04	-6.175205e-04	-1.814279e-04	4.286025e-04	1.909646e-06	1.684982e-06	1.797314e-06	1.909646e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
5.526060e-04	1.706088e-04	-4.219446e-04	-5.775731e-04	-1.689443e-04	4.269380e-04	-3.257631e-06	-3.819292e-06	-3.819292e-06	-3.257631e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.774416e-04	1.789311e-04	-4.876914e-04	-6.524745e-04	-1.514673e-04	5.093296e-04	5.616606e-07	4.493284e-07	-4.493284e-07	-4.493284e-07	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.999121e-04	1.997371e-04	-4.668855e-04	-6.483133e-04	-1.922470e-04	5.118263e-04	1.572650e-06	1.460317e-06	1.797314e-06	1.684982e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.341653e-04	1.614542e-04	-4.618920e-04	-6.042047e-04	-1.464739e-04	4.618920e-04	2.695971e-06	2.583639e-06	1.684982e-06	1.797314e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
5.917211e-04	1.664476e-04	-3.944808e-04	-5.542704e-04	-1.589574e-04	4.252736e-04	-3.369963e-06	-3.369963e-06	-3.482295e-06	-3.594628e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.982476e-04	2.147174e-04	-4.885236e-04	-6.716160e-04	-1.780989e-04	4.876914e-04	4.493284e-07	5.616606e-07	4.493284e-07	2.246642e-07	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.816028e-04	1.964081e-04	-4.743756e-04	-6.832673e-04	-1.889180e-04	4.702144e-04	1.797314e-06	1.684982e-06	1.797314e-06	1.909646e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.250107e-04	1.539640e-04	-4.494085e-04	-5.958823e-04	-1.606219e-04	4.560664e-04	2.358974e-06	2.246642e-06	1.684982e-06	1.797314e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
5.742441e-04	1.672798e-04	-3.978097e-04	-5.417869e-04	-1.514673e-04	4.036354e-04	-3.594628e-06	-3.369963e-06	-3.594628e-06	-3.706960e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.724482e-04	1.922470e-04	-4.652210e-04	-6.624614e-04	-1.772667e-04	4.727111e-04	-0.000000e+00	-0.000000e+00	-1.123321e-07	-1.123321e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.849318e-04	1.739377e-04	-4.885236e-04	-6.558035e-04	-1.747700e-04	4.693822e-04	2.021978e-06	2.021978e-06	1.460317e-06	1.460317e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.158560e-04	1.814279e-04	-4.369249e-04	-6.008758e-04	-1.756022e-04	4.477440e-04	1.909646e-06	1.684982e-06	1.909646e-06	2.021978e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
5.609283e-04	1.539640e-04	-4.186157e-04	-5.409546e-04	-1.522995e-04	4.061321e-04	-3.369963e-06	-3.482295e-06	-4.043956e-06	-3.931624e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.741127e-04	1.897502e-04	-4.810335e-04	-6.666226e-04	-1.656153e-04	4.885236e-04	2.246642e-07	3.369963e-07	-1.123321e-07	-2.246642e-07	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.882607e-04	1.889180e-04	-4.901881e-04	-6.691193e-04	-2.022338e-04	4.768723e-04	1.797314e-06	1.684982e-06	1.797314e-06	1.909646e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.233462e-04	1.689443e-04	-4.452473e-04	-6.133593e-04	-1.672798e-04	4.585631e-04	2.134310e-06	2.134310e-06	1.909646e-06	2.021978e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
5.700830e-04	1.581252e-04	-4.094610e-04	-5.567671e-04	-1.506351e-04	4.169512e-04	-3.594628e-06	-3.257631e-06	-3.706960e-06	-3.931624e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.816028e-04	1.905825e-04	-4.660532e-04	-6.558035e-04	-1.872535e-04	4.951815e-04	-3.369963e-07	0.000000e+00	1.123321e-07	-2.246642e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.732805e-04	1.647831e-04	-5.218132e-04	-6.749449e-04	-2.014016e-04	4.718789e-04	2.134310e-06	1.909646e-06	1.460317e-06	1.684982e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.250107e-04	1.764344e-04	-4.660532e-04	-6.416554e-04	-1.639509e-04	4.477440e-04	2.471306e-06	2.583639e-06	2.246642e-06	2.246642e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
5.342967e-04	1.464739e-04	-4.211124e-04	-5.775731e-04	-1.489706e-04	4.119578e-04	-3.369963e-06	-3.482295e-06	-4.043956e-06	-3.819292e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.583002e-04	1.739377e-04	-4.901881e-04	-6.774416e-04	-1.622864e-04	4.710466e-04	3.369963e-07	4.493284e-07	-3.369963e-07	-4.493284e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.599646e-04	1.872535e-04	-4.552341e-04	-6.849318e-04	-2.014016e-04	4.535697e-04	1.123321e-06	1.123321e-06	1.572650e-06	1.684982e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.241784e-04	1.614542e-04	-4.677177e-04	-6.499778e-04	-1.989049e-04	4.485762e-04	2.471306e-06	2.134310e-06	2.246642e-06	2.583639e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
5.459481e-04	1.273324e-04	-4.094610e-04	-5.642573e-04	-1.389837e-04	4.094610e-04	-3.145299e-06	-3.482295e-06	-4.380952e-06	-4.043956e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.015765e-04	1.814279e-04	-4.593953e-04	-6.757772e-04	-1.805956e-04	4.926848e-04	1.123321e-07	3.369963e-07	2.246642e-07	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.774416e-04	1.830923e-04	-4.851947e-04	-6.749449e-04	-2.063950e-04	4.785368e-04	1.684982e-06	1.460317e-06	1.684982e-06	1.909646e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.216817e-04	1.539640e-04	-4.527374e-04	-6.158560e-04	-1.473061e-04	4.577308e-04	2.471306e-06	2.471306e-06	1.684982e-06	1.797314e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
5.551027e-04	1.689443e-04	-3.953130e-04	-5.542704e-04	-1.656153e-04	4.144545e-04	-3.706960e-06	-4.043956e-06	-3.931624e-06	-3.482295e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.857640e-04	1.922470e-04	-4.876914e-04	-6.549712e-04	-1.847568e-04	4.960138e-04	3.369963e-07	1.123321e-07	-1.123321e-07	1.123321e-07	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
7.107312e-04	1.664476e-04	-4.901881e-04	-6.458166e-04	-1.581252e-04	5.184842e-04	2.358974e-06	2.471306e-06	1.347985e-06	1.235653e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.666226e-04	2.080595e-04	-4.077966e-04	-6.133593e-04	-1.722732e-04	4.693822e-04	1.797314e-06	2.021978e-06	2.695971e-06	2.471306e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
5.484448e-04	1.398160e-04	-4.111255e-04	-5.434513e-04	-1.289969e-04	4.277703e-04	-3.145299e-06	-3.482295e-06	-4.493284e-06	-4.156288e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.741127e-04	2.113884e-04	-4.610598e-04	-6.649581e-04	-1.747700e-04	4.935171e-04	-1.123321e-07	-1.123321e-07	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.882607e-04	1.822601e-04	-4.743756e-04	-6.558035e-04	-1.647831e-04	5.060006e-04	1.797314e-06	1.909646e-06	1.347985e-06	1.347985e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.383265e-04	1.914147e-04	-4.452473e-04	-6.175205e-04	-1.839246e-04	4.610598e-04	2.134310e-06	1.909646e-06	2.246642e-06	2.471306e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
5.775731e-04	1.522995e-04	-4.202801e-04	-5.592639e-04	-1.323258e-04	4.469117e-04	-3.145299e-06	-2.695971e-06	-3.594628e-06	-3.931624e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.832673e-04	1.989049e-04	-4.752078e-04	-6.816028e-04	-1.930792e-04	4.785368e-04	0.000000e+00	2.246642e-07	4.493284e-07	2.246642e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.607969e-04	1.747700e-04	-4.993427e-04	-6.516423e-04	-1.647831e-04	4.885236e-04	1.797314e-06	2.021978e-06	1.235653e-06	1.010989e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.141916e-04	1.597897e-04	-4.560664e-04	-6.191850e-04	-1.839246e-04	4.402538e-04	2.246642e-06	2.021978e-06	1.909646e-06	2.021978e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.717474e-04	1.589574e-04	-4.169512e-04	-5.700830e-04	-1.556285e-04	3.944808e-04	-3.257631e-06	-3.032967e-06	-3.482295e-06	-3.594628e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.483133e-04	1.839246e-04	-4.893559e-04	-6.666226e-04	-1.947437e-04	4.460795e-04	-0.000000e+00	-1.123321e-07	-2.246642e-07	-1.123321e-07	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.549712e-04	1.764344e-04	-4.960138e-04	-6.741127e-04	-2.038983e-04	4.577308e-04	1.684982e-06	1.460317e-06	1.460317e-06	1.572650e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.183528e-04	1.622864e-04	-4.618920e-04	-6.349975e-04	-1.805956e-04	4.452473e-04	2.471306e-06	2.246642e-06	2.021978e-06	2.246642e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
5.451158e-04	1.464739e-04	-4.036354e-04	-5.551027e-04	-1.473061e-04	4.011387e-04	-3.482295e-06	-3.594628e-06	-4.156288e-06	-4.043956e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.774416e-04	2.047305e-04	-4.810335e-04	-6.774416e-04	-1.980726e-04	5.060006e-04	1.123321e-07	-0.000000e+00	2.246642e-07	3.369963e-07	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.624614e-04	1.681121e-04	-4.860269e-04	-6.766094e-04	-1.664476e-04	4.926848e-04	1.909646e-06	1.797314e-06	1.123321e-06	1.347985e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.300041e-04	1.839246e-04	-4.460795e-04	-6.283396e-04	-1.431449e-04	4.535697e-04	2.358974e-06	2.583639e-06	2.134310e-06	1.909646e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.675862e-04	1.606219e-04	-3.936485e-04	-5.684185e-04	-1.764344e-04	4.011387e-04	-3.706960e-06	-3.706960e-06	-3.482295e-06	-3.482295e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.749449e-04	1.780989e-04	-4.876914e-04	-6.549712e-04	-1.706088e-04	4.935171e-04	2.246642e-07	4.493284e-07	-1.123321e-07	-4.493284e-07	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.716160e-04	1.922470e-04	-4.826980e-04	-6.699515e-04	-1.947437e-04	4.768723e-04	1.460317e-06	1.572650e-06	1.684982e-06	1.572650e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.042047e-04	1.539640e-04	-4.610598e-04	-6.241784e-04	-1.764344e-04	4.510729e-04	2.246642e-06	2.021978e-06	1.684982e-06	2.021978e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
5.692507e-04	1.514673e-04	-4.194479e-04	-5.850632e-04	-1.631186e-04	4.077966e-04	-3.032967e-06	-3.257631e-06	-3.594628e-06	-3.257631e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.682870e-04	2.014016e-04	-5.109941e-04	-6.641258e-04	-1.972404e-04	4.918526e-04	3.369963e-07	1.123321e-07	0.000000e+00	2.246642e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
