6.824351e-04	1.556285e-04	-5.134908e-04	-6.716160e-04	-1.772667e-04	5.051684e-04	1.123321e-07	0.000000e+00	8.986569e-07	-3.369963e-07	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	0.000000e+00
6.441521e-04	1.431449e-04	-5.143230e-04	-6.691193e-04	-1.539640e-04	4.868592e-04	3.819292e-06	0.000000e+00	2.695971e-06	-1.010989e-06	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	-0.000000e+00
6.316686e-04	1.614542e-04	-4.585631e-04	-6.499778e-04	-1.864213e-04	4.577308e-04	4.942613e-06	0.000000e+00	4.942613e-06	0.000000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	-0.000000e+00
5.509415e-04	1.581252e-04	-4.136222e-04	-5.717474e-04	-1.556285e-04	3.969775e-04	-7.638584e-06	0.000000e+00	-7.638584e-06	4.493284e-07	1.400000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	-0.000000e+00
6.832673e-04	1.847568e-04	-4.860269e-04	-6.691193e-04	-1.947437e-04	4.718789e-04	-1.460317e-06	0.000000e+00	0.000000e+00	1.010989e-06	1.400000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	-0.000000e+00
6.533067e-04	1.398160e-04	-5.542704e-04	-6.782739e-04	-1.506351e-04	5.001750e-04	4.493284e-06	0.000000e+00	2.808303e-06	-7.863248e-07	1.800000e+00	1.800000e+00	1.800000e+00	1.800000e+00	1.800000e+00	1.800000e+00	1.800000e+00	-0.000000e+00
6.250107e-04	1.639509e-04	-4.544019e-04	-6.383265e-04	-1.647831e-04	4.826980e-04	5.841270e-06	0.000000e+00	4.493284e-06	-5.616606e-07	1.800000e+00	1.800000e+00	1.800000e+00	1.800000e+00	1.800000e+00	1.800000e+00	1.800000e+00	-0.000000e+00
5.833988e-04	1.855890e-04	-3.795005e-04	-5.492770e-04	-1.772667e-04	4.219446e-04	-8.761905e-06	0.000000e+00	-6.852259e-06	8.986569e-07	1.700000e+00	1.800000e+00	1.700000e+00	1.700000e+00	1.800000e+00	1.800000e+00	1.800000e+00	0.000000e+00
6.724482e-04	1.539640e-04	-5.118263e-04	-6.724482e-04	-1.581252e-04	5.109941e-04	8.986569e-07	0.000000e+00	3.369963e-07	-6.739927e-07	1.700000e+00	1.800000e+00	1.700000e+00	1.700000e+00	1.800000e+00	1.800000e+00	1.800000e+00	0.000000e+00
6.558035e-04	1.714410e-04	-4.960138e-04	-6.533067e-04	-1.797634e-04	4.826980e-04	2.471306e-06	0.000000e+00	2.471306e-06	1.123321e-07	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	-0.000000e+00
6.358297e-04	1.814279e-04	-4.668855e-04	-6.333330e-04	-1.514673e-04	4.777045e-04	5.504274e-06	0.000000e+00	4.717949e-06	-6.739927e-07	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	-0.000000e+00
6.042047e-04	1.939114e-04	-3.936485e-04	-5.351290e-04	-1.756022e-04	4.086288e-04	-9.885226e-06	0.000000e+00	-6.290598e-06	1.235653e-06	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	-0.000000e+00
6.358297e-04	8.904945e-05	-5.584316e-04	-6.924219e-04	-1.298291e-04	5.268066e-04	3.145299e-06	0.000000e+00	-1.123321e-07	-2.134310e-06	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	-0.000000e+00
6.716160e-04	1.964081e-04	-4.818657e-04	-6.965831e-04	-2.097239e-04	5.001750e-04	3.931624e-06	0.000000e+00	3.594628e-06	3.369963e-07	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	-0.000000e+00
6.266751e-04	1.772667e-04	-4.402538e-04	-6.250107e-04	-1.789311e-04	4.419183e-04	3.706960e-06	0.000000e+00	4.268620e-06	4.493284e-07	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	-0.000000e+00
5.784053e-04	1.589574e-04	-4.077966e-04	-5.551027e-04	-1.389837e-04	4.152867e-04	-7.863248e-06	0.000000e+00	-6.402930e-06	-3.369963e-07	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	-0.000000e+00
6.549712e-04	1.289969e-04	-5.392902e-04	-6.757772e-04	-1.739377e-04	4.951815e-04	4.493284e-07	0.000000e+00	2.246642e-07	-6.739927e-07	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	-0.000000e+00
6.499778e-04	1.514673e-04	-5.251421e-04	-6.940864e-04	-1.814279e-04	4.618920e-04	3.369963e-06	0.000000e+00	2.808303e-06	-0.000000e+00	1.700000e+00	1.600000e+00	1.700000e+00	1.700000e+00	1.700000e+00	1.700000e+00	1.700000e+00	-0.000000e+00
6.191850e-04	1.406482e-04	-4.926848e-04	-6.491456e-04	-1.914147e-04	4.502407e-04	4.605617e-06	0.000000e+00	4.493284e-06	1.123321e-07	1.700000e+00	1.600000e+00	1.700000e+00	1.700000e+00	1.700000e+00	1.700000e+00	1.700000e+00	-0.000000e+00
5.426191e-04	1.314936e-04	-4.286025e-04	-5.809020e-04	-1.522995e-04	4.094610e-04	-6.852259e-06	0.000000e+00	-7.750916e-06	1.123321e-07	1.700000e+00	1.700000e+00	1.700000e+00	1.700000e+00	1.700000e+00	1.700000e+00	1.700000e+00	0.000000e+00
7.057377e-04	1.964081e-04	-4.643887e-04	-6.949186e-04	-1.972404e-04	4.901881e-04	-1.123321e-07	0.000000e+00	1.010989e-06	8.986569e-07	1.700000e+00	1.700000e+00	1.700000e+00	1.700000e+00	1.700000e+00	1.700000e+00	1.700000e+00	0.000000e+00
6.574679e-04	1.581252e-04	-5.076651e-04	-6.666226e-04	-1.389837e-04	5.118263e-04	4.717949e-06	0.000000e+00	3.032967e-06	-1.235653e-06	2.100000e+00	2.100000e+00	2.100000e+00	2.100000e+00	2.100000e+00	2.100000e+00	2.100000e+00	0.000000e+00
6.374942e-04	2.030660e-04	-4.194479e-04	-6.183528e-04	-1.897502e-04	4.385894e-04	3.032967e-06	0.000000e+00	4.268620e-06	1.010989e-06	2.100000e+00	2.100000e+00	2.100000e+00	2.100000e+00	2.100000e+00	2.100000e+00	2.100000e+00	0.000000e+00
5.559349e-04	1.314936e-04	-4.269380e-04	-5.426191e-04	-1.223390e-04	4.344282e-04	-7.189255e-06	0.000000e+00	-7.638584e-06	-5.616606e-07	2.100000e+00	2.100000e+00	2.100000e+00	2.100000e+00	2.100000e+00	2.100000e+00	2.100000e+00	-0.000000e+00
6.824351e-04	1.972404e-04	-4.826980e-04	-6.724482e-04	-1.872535e-04	4.918526e-04	-4.493284e-07	0.000000e+00	1.123321e-07	6.739927e-07	2.100000e+00	2.100000e+00	2.100000e+00	2.100000e+00	2.100000e+00	2.100000e+00	2.100000e+00	-0.000000e+00
6.816028e-04	1.731055e-04	-4.960138e-04	-6.466488e-04	-1.714410e-04	5.209809e-04	3.145299e-06	0.000000e+00	3.369963e-06	-2.246642e-07	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	-0.000000e+00
6.258429e-04	1.473061e-04	-4.926848e-04	-6.000435e-04	-1.406482e-04	4.727111e-04	4.380952e-06	0.000000e+00	4.043956e-06	-6.739927e-07	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	-0.000000e+00
5.833988e-04	1.572930e-04	-4.302670e-04	-5.567671e-04	-1.514673e-04	4.385894e-04	-7.526252e-06	0.000000e+00	-6.402930e-06	-2.246642e-07	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	0.000000e+00
6.749449e-04	1.514673e-04	-5.309678e-04	-6.990798e-04	-1.681121e-04	5.126585e-04	1.684982e-06	0.000000e+00	7.863248e-07	-6.739927e-07	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	0.000000e+00
6.724482e-04	1.647831e-04	-5.010072e-04	-6.824351e-04	-1.714410e-04	4.835302e-04	3.482295e-06	0.000000e+00	3.257631e-06	-2.246642e-07	1.500000e+00	1.600000e+00	1.500000e+00	1.500000e+00	1.600000e+00	1.600000e+00	1.600000e+00	0.000000e+00
6.158560e-04	1.431449e-04	-4.585631e-04	-6.300041e-04	-1.772667e-04	4.419183e-04	4.043956e-06	0.000000e+00	4.043956e-06	2.246642e-07	1.500000e+00	1.600000e+00	1.500000e+00	1.500000e+00	1.600000e+00	1.600000e+00	1.600000e+00	0.000000e+00
5.667540e-04	1.373193e-04	-4.244413e-04	-5.842310e-04	-1.689443e-04	4.302670e-04	-6.627595e-06	0.000000e+00	-6.739927e-06	3.369963e-07	1.600000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	0.000000e+00
6.657903e-04	1.714410e-04	-4.893559e-04	-6.649581e-04	-1.597897e-04	5.084974e-04	6.739927e-07	0.000000e+00	1.123321e-07	-5.616606e-07	1.600000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	0.000000e+00
6.674548e-04	2.055628e-04	-4.976783e-04	-6.616291e-04	-1.839246e-04	4.760401e-04	2.358974e-06	0.000000e+00	2.695971e-06	4.493284e-07	1.800000e+00	1.800000e+00	1.800000e+00	1.800000e+00	1.800000e+00	1.800000e+00	1.800000e+00	-0.000000e+00
6.349975e-04	1.847568e-04	-4.544019e-04	-6.125271e-04	-1.464739e-04	4.652210e-04	4.605617e-06	0.000000e+00	4.493284e-06	-4.493284e-07	1.800000e+00	1.800000e+00	1.800000e+00	1.800000e+00	1.800000e+00	1.800000e+00	1.800000e+00	-0.000000e+00
5.509415e-04	1.556285e-04	-4.003064e-04	-5.725797e-04	-1.539640e-04	3.986419e-04	-7.638584e-06	0.000000e+00	-7.750916e-06	3.369963e-07	1.800000e+00	1.800000e+00	1.800000e+00	1.800000e+00	1.800000e+00	1.800000e+00	1.800000e+00	0.000000e+00
6.657903e-04	1.780989e-04	-4.901881e-04	-6.649581e-04	-1.764344e-04	4.901881e-04	-3.369963e-07	0.000000e+00	-2.246642e-07	-0.000000e+00	1.800000e+00	1.800000e+00	1.800000e+00	1.800000e+00	1.800000e+00	1.800000e+00	1.800000e+00	0.000000e+00
6.749449e-04	2.022338e-04	-5.060006e-04	-6.874285e-04	-1.897502e-04	5.226454e-04	4.493284e-06	0.000000e+00	3.819292e-06	-3.369963e-07	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	0.000000e+00
6.300041e-04	1.897502e-04	-4.602276e-04	-6.383265e-04	-1.531318e-04	4.727111e-04	5.728938e-06	0.000000e+00	4.605617e-06	-6.739927e-07	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	0.000000e+00
6.033725e-04	2.130529e-04	-3.645202e-04	-5.592639e-04	-1.631186e-04	4.077966e-04	-8.537241e-06	0.000000e+00	-5.728938e-06	4.493284e-07	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	-0.000000e+00
6.474811e-04	1.339903e-04	-5.226454e-04	-6.583002e-04	-1.589574e-04	4.835302e-04	-2.246642e-07	0.000000e+00	-2.246642e-07	-8.986569e-07	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	-0.000000e+00
6.674548e-04	1.389837e-04	-5.276388e-04	-6.907574e-04	-1.922470e-04	4.976783e-04	3.819292e-06	0.000000e+00	3.819292e-06	-3.369963e-07	2.000000e+00	2.100000e+00	2.100000e+00	2.000000e+00	2.100000e+00	2.000000e+00	2.000000e+00	-0.000000e+00
6.025402e-04	1.597897e-04	-4.810335e-04	-6.399909e-04	-1.681121e-04	4.310992e-04	4.380952e-06	0.000000e+00	3.819292e-06	-2.246642e-07	2.000000e+00	2.100000e+00	2.100000e+00	2.000000e+00	2.100000e+00	2.000000e+00	2.000000e+00	-0.000000e+00
5.609283e-04	1.464739e-04	-4.360927e-04	-5.817343e-04	-1.689443e-04	3.961452e-04	-7.975580e-06	0.000000e+00	-7.189255e-06	7.863248e-07	2.100000e+00	2.100000e+00	2.000000e+00	2.100000e+00	2.100000e+00	2.000000e+00	2.000000e+00	0.000000e+00
6.749449e-04	1.406482e-04	-5.309678e-04	-6.824351e-04	-1.847568e-04	5.010072e-04	3.369963e-07	0.000000e+00	3.369963e-07	1.123321e-07	2.100000e+00	2.100000e+00	2.000000e+00	2.100000e+00	2.100000e+00	2.000000e+00	2.000000e+00	0.000000e+00
6.749449e-04	1.522995e-04	-5.293033e-04	-6.774416e-04	-1.739377e-04	5.001750e-04	3.706960e-06	0.000000e+00	3.369963e-06	-2.246642e-07	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.400000e+00	-0.000000e+00
6.283396e-04	1.506351e-04	-4.826980e-04	-6.433199e-04	-1.514673e-04	4.535697e-04	5.391941e-06	0.000000e+00	4.380952e-06	-3.369963e-07	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.400000e+00	-0.000000e+00
5.650895e-04	1.473061e-04	-4.402538e-04	-5.725797e-04	-1.589574e-04	4.161189e-04	-7.189255e-06	0.000000e+00	-6.964591e-06	2.246642e-07	1.500000e+00	1.500000e+00	1.400000e+00	1.500000e+00	1.400000e+00	1.500000e+00	1.400000e+00	0.000000e+00
6.649581e-04	1.772667e-04	-4.926848e-04	-6.558035e-04	-1.780989e-04	4.976783e-04	-4.493284e-07	0.000000e+00	0.000000e+00	-1.123321e-07	1.500000e+00	1.500000e+00	1.400000e+00	1.500000e+00	1.400000e+00	1.500000e+00	1.400000e+00	0.000000e+00
6.641258e-04	1.664476e-04	-5.193164e-04	-6.649581e-04	-1.864213e-04	4.868592e-04	2.695971e-06	0.000000e+00	2.920635e-06	2.246642e-07	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	0.000000e+00
6.391587e-04	1.564607e-04	-4.818657e-04	-6.433199e-04	-1.689443e-04	4.777045e-04	5.504274e-06	0.000000e+00	4.942613e-06	-2.246642e-07	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	0.000000e+00
5.476125e-04	1.281646e-04	-4.127900e-04	-5.451158e-04	-1.498028e-04	4.211124e-04	-7.975580e-06	0.000000e+00	-7.526252e-06	-1.123321e-07	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	0.000000e+00
6.691193e-04	1.581252e-04	-5.109941e-04	-6.766094e-04	-1.739377e-04	5.068329e-04	6.739927e-07	0.000000e+00	3.369963e-07	-3.369963e-07	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	0.000000e+00
6.757772e-04	1.756022e-04	-5.043362e-04	-6.774416e-04	-1.847568e-04	4.960138e-04	3.369963e-06	0.000000e+00	3.482295e-06	0.000000e+00	1.800000e+00	1.800000e+00	1.800000e+00	1.800000e+00	1.800000e+00	1.800000e+00	1.800000e+00	0.000000e+00
6.325008e-04	1.473061e-04	-4.752078e-04	-6.183528e-04	-1.531318e-04	4.677177e-04	4.717949e-06	0.000000e+00	4.493284e-06	-4.493284e-07	1.800000e+00	1.800000e+00	1.800000e+00	1.800000e+00	1.800000e+00	1.800000e+00	1.800000e+00	0.000000e+00
5.575994e-04	1.772667e-04	-4.136222e-04	-5.684185e-04	-1.631186e-04	4.019709e-04	-8.087912e-06	0.000000e+00	-7.413919e-06	6.739927e-07	1.800000e+00	1.800000e+00	1.800000e+00	1.800000e+00	1.800000e+00	1.800000e+00	1.800000e+00	-0.000000e+00
6.741127e-04	1.681121e-04	-5.218132e-04	-6.874285e-04	-1.531318e-04	5.060006e-04	1.460317e-06	0.000000e+00	3.369963e-07	-6.739927e-07	1.800000e+00	1.800000e+00	1.800000e+00	1.800000e+00	1.800000e+00	1.800000e+00	1.800000e+00	-0.000000e+00
6.599646e-04	1.939114e-04	-4.910204e-04	-6.865963e-04	-1.789311e-04	4.993427e-04	4.268620e-06	0.000000e+00	3.032967e-06	-2.246642e-07	2.000000e+00	1.900000e+00	1.900000e+00	1.900000e+00	1.900000e+00	1.900000e+00	1.900000e+00	-0.000000e+00
6.516423e-04	2.113884e-04	-4.186157e-04	-6.000435e-04	-1.922470e-04	4.535697e-04	2.583639e-06	0.000000e+00	4.605617e-06	1.010989e-06	2.000000e+00	1.900000e+00	1.900000e+00	1.900000e+00	1.900000e+00	1.900000e+00	1.900000e+00	-0.000000e+00
5.792376e-04	1.289969e-04	-4.236091e-04	-5.692507e-04	-1.165133e-04	4.252736e-04	-6.402930e-06	0.000000e+00	-6.627595e-06	-6.739927e-07	1.900000e+00	1.900000e+00	1.900000e+00	1.900000e+00	1.900000e+00	1.900000e+00	1.900000e+00	0.000000e+00
6.657903e-04	1.656153e-04	-4.976783e-04	-6.782739e-04	-1.914147e-04	4.910204e-04	0.000000e+00	0.000000e+00	1.123321e-07	3.369963e-07	1.900000e+00	1.900000e+00	1.900000e+00	1.900000e+00	1.900000e+00	1.900000e+00	1.900000e+00	0.000000e+00
6.516423e-04	1.506351e-04	-4.885236e-04	-6.632936e-04	-1.556285e-04	4.951815e-04	3.706960e-06	0.000000e+00	2.808303e-06	-6.739927e-07	2.100000e+00	2.100000e+00	2.100000e+00	2.100000e+00	2.100000e+00	2.100000e+00	2.100000e+00	0.000000e+00
6.275074e-04	1.731055e-04	-4.585631e-04	-6.250107e-04	-1.739377e-04	4.652210e-04	4.605617e-06	0.000000e+00	4.493284e-06	-1.123321e-07	2.100000e+00	2.100000e+00	2.100000e+00	2.100000e+00	2.100000e+00	2.100000e+00	2.100000e+00	0.000000e+00
5.642573e-04	1.581252e-04	-3.903196e-04	-5.642573e-04	-1.581252e-04	3.936485e-04	-8.312576e-06	0.000000e+00	-7.638584e-06	8.986569e-07	2.100000e+00	2.100000e+00	2.100000e+00	2.100000e+00	2.100000e+00	2.100000e+00	2.100000e+00	0.000000e+00
6.782739e-04	1.656153e-04	-4.910204e-04	-6.599646e-04	-1.464739e-04	5.093296e-04	5.616606e-07	0.000000e+00	1.123321e-07	-5.616606e-07	2.100000e+00	2.100000e+00	2.100000e+00	2.100000e+00	2.100000e+00	2.100000e+00	2.100000e+00	0.000000e+00
6.724482e-04	1.955759e-04	-4.793690e-04	-6.599646e-04	-1.805956e-04	5.101618e-04	3.257631e-06	0.000000e+00	3.145299e-06	-0.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	0.000000e+00
6.449844e-04	1.772667e-04	-4.469117e-04	-6.333330e-04	-1.398160e-04	4.693822e-04	5.279609e-06	0.000000e+00	4.605617e-06	-5.616606e-07	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	0.000000e+00
5.983790e-04	1.872535e-04	-3.670169e-04	-5.592639e-04	-1.639509e-04	4.011387e-04	-8.874237e-06	0.000000e+00	-6.402930e-06	8.986569e-07	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	0.000000e+00
6.865963e-04	1.398160e-04	-5.109941e-04	-6.641258e-04	-1.348225e-04	5.426191e-04	1.909646e-06	0.000000e+00	1.235653e-06	-1.684982e-06	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	0.000000e+00
6.416554e-04	1.589574e-04	-5.035039e-04	-6.741127e-04	-1.855890e-04	4.826980e-04	3.257631e-06	0.000000e+00	2.583639e-06	-1.123321e-07	1.900000e+00	1.900000e+00	1.900000e+00	1.900000e+00	1.900000e+00	1.900000e+00	1.900000e+00	-0.000000e+00
6.200172e-04	1.664476e-04	-4.702144e-04	-6.491456e-04	-1.756022e-04	4.593953e-04	5.391941e-06	0.000000e+00	4.605617e-06	-1.123321e-07	1.900000e+00	1.900000e+00	1.900000e+00	1.900000e+00	1.900000e+00	1.900000e+00	1.900000e+00	-0.000000e+00
5.734119e-04	1.889180e-04	-3.961452e-04	-5.667540e-04	-1.614542e-04	4.011387e-04	-8.200244e-06	0.000000e+00	-6.964591e-06	6.739927e-07	1.900000e+00	1.900000e+00	1.900000e+00	1.900000e+00	1.900000e+00	1.900000e+00	1.900000e+00	0.000000e+00
6.599646e-04	1.689443e-04	-4.985105e-04	-6.583002e-04	-1.805956e-04	4.951815e-04	-3.369963e-07	0.000000e+00	-2.246642e-07	1.123321e-07	1.900000e+00	1.900000e+00	1.900000e+00	1.900000e+00	1.900000e+00	1.900000e+00	1.900000e+00	0.000000e+00
6.682870e-04	1.597897e-04	-5.151553e-04	-6.749449e-04	-1.656153e-04	5.168197e-04	4.380952e-06	0.000000e+00	3.482295e-06	-6.739927e-07	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	0.000000e+00
6.275074e-04	1.814279e-04	-4.494085e-04	-6.216817e-04	-1.664476e-04	4.527374e-04	4.268620e-06	0.000000e+00	4.156288e-06	1.123321e-07	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	0.000000e+00
5.750764e-04	1.672798e-04	-4.036354e-04	-5.650895e-04	-1.498028e-04	4.211124e-04	-7.526252e-06	0.000000e+00	-6.964591e-06	4.493284e-07	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	-0.000000e+00
6.707837e-04	1.614542e-04	-4.943493e-04	-6.441521e-04	-1.547962e-04	5.101618e-04	-0.000000e+00	0.000000e+00	-1.123321e-07	-4.493284e-07	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	-0.000000e+00
6.899252e-04	1.855890e-04	-4.976783e-04	-6.666226e-04	-1.606219e-04	4.968460e-04	3.257631e-06	0.000000e+00	3.369963e-06	-1.123321e-07	1.400000e+00	1.300000e+00	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	-0.000000e+00
6.358297e-04	1.697765e-04	-4.593953e-04	-6.108626e-04	-1.473061e-04	4.710466e-04	4.493284e-06	0.000000e+00	4.268620e-06	-4.493284e-07	1.400000e+00	1.300000e+00	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	-0.000000e+00
5.684185e-04	1.464739e-04	-4.119578e-04	-5.600961e-04	-1.589574e-04	4.186157e-04	-7.750916e-06	0.000000e+00	-6.627595e-06	-0.000000e+00	1.300000e+00	1.400000e+00	0.000000e+00	1.400000e+00	1.400000e+00	1.300000e+00	1.400000e+00	0.000000e+00
6.632936e-04	1.489706e-04	-5.243099e-04	-6.882607e-04	-1.764344e-04	4.993427e-04	8.986569e-07	0.000000e+00	4.493284e-07	-5.616606e-07	1.300000e+00	1.400000e+00	1.300000e+00	1.400000e+00	1.400000e+00	1.300000e+00	1.400000e+00	0.000000e+00
6.508100e-04	1.639509e-04	-4.993427e-04	-6.774416e-04	-1.814279e-04	4.818657e-04	3.257631e-06	0.000000e+00	2.808303e-06	-3.369963e-07	1.400000e+00	1.400000e+00	0.000000e+00	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	0.000000e+00
6.358297e-04	1.872535e-04	-4.527374e-04	-6.474811e-04	-1.689443e-04	4.460795e-04	4.605617e-06	0.000000e+00	4.717949e-06	-0.000000e+00	1.400000e+00	1.400000e+00	0.000000e+00	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	0.000000e+00
5.592639e-04	1.506351e-04	-4.219446e-04	-5.717474e-04	-1.689443e-04	3.894873e-04	-8.312576e-06	0.000000e+00	-7.189255e-06	6.739927e-07	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	-0.000000e+00
6.533067e-04	1.381515e-04	-5.351290e-04	-6.915897e-04	-1.373193e-04	5.035039e-04	2.134310e-06	0.000000e+00	1.123321e-07	-1.572650e-06	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	-0.000000e+00
6.791061e-04	1.980726e-04	-4.743756e-04	-6.957509e-04	-2.305299e-04	4.660532e-04	2.134310e-06	0.000000e+00	3.482295e-06	1.347985e-06	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	-0.000000e+00
6.191850e-04	1.489706e-04	-4.976783e-04	-6.241784e-04	-1.789311e-04	4.602276e-04	4.156288e-06	0.000000e+00	4.380952e-06	-0.000000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	-0.000000e+00
5.634251e-04	1.190100e-04	-4.286025e-04	-5.742441e-04	-1.389837e-04	4.310992e-04	-6.290598e-06	0.000000e+00	-6.739927e-06	-4.493284e-07	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	-0.000000e+00
6.483133e-04	1.581252e-04	-4.993427e-04	-6.649581e-04	-1.772667e-04	4.935171e-04	1.123321e-07	0.000000e+00	-4.493284e-07	-2.246642e-07	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	-0.000000e+00
6.791061e-04	1.805956e-04	-4.976783e-04	-6.915897e-04	-1.905825e-04	4.885236e-04	3.482295e-06	0.000000e+00	3.482295e-06	3.369963e-07	1.700000e+00	1.700000e+00	1.700000e+00	1.600000e+00	1.700000e+00	1.700000e+00	1.600000e+00	0.000000e+00
6.225139e-04	1.631186e-04	-4.452473e-04	-6.208495e-04	-1.722732e-04	4.535697e-04	4.156288e-06	0.000000e+00	4.156288e-06	1.123321e-07	1.700000e+00	1.700000e+00	1.700000e+00	1.600000e+00	1.700000e+00	1.700000e+00	1.600000e+00	0.000000e+00
5.717474e-04	1.406482e-04	-4.061321e-04	-5.459481e-04	-1.481383e-04	4.111255e-04	-8.424908e-06	0.000000e+00	-7.189255e-06	3.369963e-07	1.700000e+00	1.700000e+00	1.700000e+00	1.700000e+00	1.700000e+00	1.700000e+00	1.700000e+00	0.000000e+00
6.691193e-04	1.414804e-04	-5.218132e-04	-6.691193e-04	-1.556285e-04	5.143230e-04	8.986569e-07	0.000000e+00	2.246642e-07	-7.863248e-07	1.700000e+00	1.700000e+00	1.700000e+00	1.700000e+00	1.700000e+00	1.700000e+00	1.700000e+00	0.000000e+00
6.757772e-04	1.939114e-04	-5.010072e-04	-6.982476e-04	-1.664476e-04	5.159875e-04	5.167277e-06	0.000000e+00	3.819292e-06	-7.863248e-07	1.500000e+00	1.500000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.500000e+00	0.000000e+00
